mp-18388,0.9027
mp-2371,1.0182
mp-10009,0.898
mp-38970,1.0137
mp-30954,2.3854
mp-636675,2.2526
mp-570738,2.3838
mp-574338,0.1274
mp-570844,0.9674
mp-17524,0.7206
mp-10759,0.4401
mp-10074,1.6631
mp-541610,2.5976
mp-567604,3.0755
mp-1199056,0.9153
mp-2576,0.3747
mp-1244,0.3994
mp-21945,0.3631
mp-938,0.8215
mp-27922,2.0732
mp-23266,1.996
mp-866501,1.2037
mp-13922,0.0528
mp-2139,0.5724
mp-541844,0.412
mp-570606,0.1521
mp-1694,0.0356
mp-1078443,0.625
mp-23317,3.2023
mp-542233,1.4712
mp-680413,1.457
mp-10802,1.0462
mp-15556,0.6437
mp-29424,0.5854
mp-15339,0.677
mp-1049,0.0181
mp-766,0.5615
mp-15954,0.3088
mp-471,0.1932
mp-20305,0.305
mp-484,0.5811
mp-23218,2.2513
mp-15557,0.6814
mp-573812,1.3884
mp-573631,1.5703
mp-31243,0.432
mp-524,1.1757
mp-708,0.0414
mp-2455,0.756
mp-540912,0.0268
mp-15649,1.1531
mp-2513,0.285
mp-1101892,0.0721
mp-382,0.2819
mp-651332,2.2103
mp-7447,0.6937
mp-11327,1.8177
mp-620372,0.8371
mp-9063,0.9245
mp-2758,2.2914
mp-1105821,1.3525
mp-1683,0.557
mp-2076,0.343
mp-541106,0.8004
mp-1027692,1.5906
mp-1922,0.4791
mp-2418,0.0085
mp-2691,0.5095
mp-1079260,0.6561
mp-612740,0.9938
mp-665,0.8
mp-2693,0.8203
mp-2160,0.8567
mp-1217322,0.9465
mp-1217269,0.8973
mp-1011695,1.8398
mp-541055,0.9613
mp-1201920,0.9736
mp-7449,0.7703
mp-1253,2.2121
mp-7547,1.1722
mp-8866,0.5697
mp-32798,1.5393
mp-570668,0.282
mp-15622,0.6109
mp-985831,0.5549
mp-1821,1.5109
mp-541582,1.2358
mp-2480,0.582
mp-1361,0.0669
mp-1115,0.6743
mp-2793,0.317
mp-820,0.1236
mp-1836,0.3581
mp-2201,0.9081
mp-541837,0.5434
mp-570205,0.0009
mp-32689,1.426
mp-14613,0.3102
mp-32688,1.4289
mp-14650,0.2844
mp-1232181,0.4971
mp-15081,0.5062
mp-1188175,0.6178
mp-1217676,0.3204
mp-15257,0.5452
mp-7368,0.5719
mp-32633,0.5317
mp-9824,1.3482
mp-209,1.3586
mp-1189318,1.3705
mp-286,2.0325
mp-1189125,1.3601
mp-2392,1.3374
mp-7951,0.6468
mp-1079673,1.4991
mp-1217494,0.0004
mp-22867,4.3724
mp-567744,4.4703
mp-1205567,0.7003
mp-754815,4.0522
mp-1207486,3.7818
mp-27771,0.059
mp-1080428,0.8733
mp-28601,1.5583
mp-29555,2.122
mp-568753,0.084
mp-27871,1.3144
mp-27857,0.9432
mp-866291,1.1708
mp-27934,2.9397
mp-570219,2.7596
mp-685014,2.1268
mp-568108,2.4203
mp-22870,1.6191
mp-1272139,2.1959
mp-23216,2.7107
mp-27399,3.4534
mp-1208424,2.5242
mp-27648,0.7691
mp-27639,1.4375
mp-571222,4.4247
mp-27641,2.3245
mp-27456,4.3734
mp-28572,0.5893
mp-23263,2.9266
mp-1212517,4.2937
mp-29412,1.2682
mp-1203015,2.0349
mp-29498,2.4659
mp-28483,1.1328
mp-1210365,0.3599
mp-27397,1.6317
mp-23165,0.9388
mp-505366,2.058
mp-27213,0.8069
mp-23177,2.4641
mp-23292,2.8404
mp-568560,2.3494
mp-27398,1.807
mp-862868,2.7342
mp-752602,2.9063
mp-1104603,0.0022
mp-569850,0.007
mp-23169,0.2875
mp-23221,3.4296
mp-27975,2.9221
mp-862986,2.888
mp-27976,2.9293
mp-23311,1.4839
mp-27182,2.2085
mp-867247,2.8604
mp-864982,3.0138
mp-977375,2.847
mp-865301,2.9917
mp-22882,4.8768
mp-866214,3.0959
mp-27972,4.1062
mp-570229,2.9454
mp-27642,1.9593
mp-27474,0.185
mp-27153,0.2165
mp-29263,0.2927
mp-11054,0.7438
mp-16319,0.0878
mp-10487,0.6893
mp-568018,0.3129
mp-2095,0.7367
mp-441,1.8947
mp-31002,0.3961
mp-9064,0.6065
mp-28328,1.9641
mp-22903,3.9541
mp-30373,0.7183
mp-680463,0.3034
mp-21525,0.405
mp-31105,0.3793
mp-978,0.1528
mp-16897,0.1281
mp-1958,2.0435
mp-568284,3.802
mp-30828,0.0363
mp-1189791,0.7947
mp-571442,3.0589
mp-605,0.0777
mp-570188,0.197
mp-571235,2.0148
mp-570506,0.2976
mp-27772,0.0831
mp-569578,0.9944
mp-570044,0.4884
mp-1030319,1.861
mp-8601,0.0139
mp-1198690,1.6796
mp-1204799,0.526
mp-607450,0.2465
mp-20928,0.0892
mp-267,0.3195
mp-1202486,0.0431
mp-2682,0.0044
mp-2395,0.2251
mp-1206891,1.0586
mp-27747,0.9557
mp-22925,1.7236
mp-1321,0.0532
mp-406,1.2285
mp-571579,2.4388
mp-617281,0.1977
mp-1197742,0.8515
mp-669311,0.8149
mp-567789,2.3375
mp-23202,1.744
mp-29312,1.7858
mp-567752,0.1628
mp-542339,0.1704
mp-1883,0.6624
mp-23182,2.0284
mp-27194,1.8334
mp-571056,1.1371
mp-567510,0.0374
mp-1981,0.0155
mp-1201,0.1611
mp-23281,2.2114
mp-10378,1.1015
mp-1191118,0.2818
mp-628742,0.5848
mp-573514,0.5564
mp-16922,0.2721
mp-10089,0.2709
mp-2695,0.4039
mp-1247,0.4499
mp-1239,0.5269
mp-1227319,0.0761
mp-552,0.1733
mp-27655,0.6635
mp-569766,0.7345
mp-570884,1.7639
mp-8361,1.0056
mp-1178386,0.6275
mp-573763,1.7768
mp-505634,0.5491
mp-1000,1.8555
mp-571576,0.1135
mp-32755,0.9995
mp-583070,0.6053
mp-2142,0.5231
mp-582753,0.6483
mp-19717,1.0582
mp-28229,0.2557
mp-34202,0.3861
mp-32581,0.8831
mp-16380,0.0236
mp-684911,0.9171
mp-1105966,0.0992
mp-1105684,0.7922
mp-1188427,0.7939
mp-1189209,0.5308
mp-14643,0.8287
mp-1188133,0.5788
mp-1779,1.5273
mp-1189748,0.5879
mp-1025522,1.0879
mp-614603,3.8556
mp-22876,2.0157
mp-571011,1.7847
mp-23260,3.4358
mp-27979,2.0709
mp-30282,0.1753
mp-569059,2.3138
mp-23238,0.8864
mp-570679,1.1727
mp-1207889,1.9578
mp-573815,0.958
mp-1025442,1.3977
mp-28268,0.4202
mp-28320,0.8004
mp-669496,0.6924
mp-28319,1.2521
mp-27725,2.0942
mp-22859,1.8859
mp-583213,1.4602
mp-571102,2.4361
mp-28329,1.8526
mp-567542,2.4129
mp-22849,2.5587
mp-862800,1.9553
mp-22854,0.1336
mp-864617,2.0193
mp-863695,2.0717
mp-867893,2.1171
mp-1102093,1.2303
mp-867231,2.0967
mp-865005,2.1797
mp-864657,2.2173
mp-866003,2.046
mp-865353,2.2692
mp-570418,4.0076
mp-865521,2.1816
mp-861867,2.5888
mp-27697,1.8452
mp-655360,0.2599
mp-2667,1.9857
mp-574070,0.824
mp-1205121,0.2452
mp-635413,0.3574
mp-21246,0.0383
mp-571336,0.0534
mp-23270,0.2098
mp-149,0.853
